"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"62582.7872534";"Average fuel consumption (Today)";"5.155088040666499";"L/100km";"46.3558337";"15.1163618";
"62582.7872534";"Average fuel consumption (total)";"5.955905889227315";"L/100km";"46.3558337";"15.1163618";
"62582.7872534";"Average fuel consumption (Week)";"5.155088040666499";"L/100km";"46.3558337";"15.1163618";
"62582.7872534";"Average fuel consumption 10 sec";"4.347572202676248";"L/100km";"46.3558337";"15.1163618";
"62582.7872534";"Calculated instant fuel rate";"3.8131463216276673";"L/h";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used";"0.4649073143218495";"L";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used (Today)";"1.618515";"L";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used (total)";"6.162189999999999";"L";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used (Week)";"1.618515";"L";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used price";"0.7670970686310516";"€";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used price (Today)";"2.6705497499999997";"€";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used price (total)";"10.167613500000002";"€";"46.3558337";"15.1163618";
"62582.7872534";"Fuel used price (Week)";"2.6705497499999997";"€";"46.3558337";"15.1163618";
"62582.7872534";"Instant engine power (based on fuel consumption)";"14.917783039454717";"hp";"46.3558337";"15.1163618";
"62582.7872534";"MAF air flow rate";"11.32";"g/sec";"46.3558337";"15.1163618";
"62582.7872534";"Power from MAF";"13.584";"hp";"46.3558337";"15.1163618";
"62582.8353913";"Average speed";"40.901715494785016";"km/h";"46.3558337";"15.1163618";
"62582.8353913";"Calculated instant fuel consumption";"7.944054836724307";"L/100km";"46.3558337";"15.1163618";
"62582.8353913";"Distance travelled";"10.677864322166677";"km";"46.3558337";"15.1163618";
"62582.8353913";"Distance travelled (Today)";"31.399232";"km";"46.3558337";"15.1163618";
"62582.8353913";"Distance travelled (total)";"103.46629700000001";"km";"46.3558337";"15.1163618";
"62582.8353913";"Distance travelled (Week)";"31.399232";"km";"46.3558337";"15.1163618";
"62582.8353913";"Vehicle acceleration";"-0.058766890773636976";"g";"46.3558337";"15.1163618";
"62582.8353913";"Vehicle speed";"48";"km/h";"46.3558337";"15.1163618";
"62582.8762183";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3558337";"15.1163618";
"62582.9682777";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3558337";"15.1163618";
"62582.9682777";"Throttle position";"27.45098039215686";"%";"46.3558337";"15.1163618";
"62583.0078407";"Average fuel consumption";"4.3561179414412505";"L/100km";"46.3558337";"15.1163618";
"62583.0078407";"Average fuel consumption (Today)";"5.155374500879511";"L/100km";"46.3558337";"15.1163618";
"62583.0078407";"Average fuel consumption (total)";"5.955971343982668";"L/100km";"46.3558337";"15.1163618";
"62583.0078407";"Average fuel consumption (Week)";"5.155374500879511";"L/100km";"46.3558337";"15.1163618";
"62583.0078407";"Average fuel consumption 10 sec";"4.347847871668668";"L/100km";"46.3558337";"15.1163618";
"62583.0078407";"Calculated instant fuel rate";"3.803040810174591";"L/h";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used";"0.46514036350065674";"L";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used (Today)";"1.618748";"L";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used (total)";"6.1624229999999995";"L";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used (Week)";"1.618748";"L";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used price";"0.7674815997760835";"€";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used price (Today)";"2.6709341999999996";"€";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used price (total)";"10.16799795";"€";"46.3558337";"15.1163618";
"62583.0078407";"Fuel used price (Week)";"2.6709341999999996";"€";"46.3558337";"15.1163618";
"62583.0078407";"Instant engine power (based on fuel consumption)";"14.878248278749451";"hp";"46.3558337";"15.1163618";
"62583.0078407";"MAF air flow rate";"11.290000000000001";"g/sec";"46.3558337";"15.1163618";
"62583.0078407";"Power from MAF";"13.548";"hp";"46.3558337";"15.1163618";
"62583.0573889";"Average speed";"40.90339202062906";"km/h";"46.3558337";"15.1163618";
"62583.0573889";"Calculated instant fuel consumption";"7.923001687863732";"L/100km";"46.3558337";"15.1163618";
"62583.0573889";"Distance travelled";"10.680824675500011";"km";"46.3558337";"15.1163618";
"62583.0573889";"Distance travelled (Today)";"31.402192";"km";"46.3558337";"15.1163618";
"62583.0573889";"Distance travelled (total)";"103.46925700000001";"km";"46.3558337";"15.1163618";
"62583.0573889";"Distance travelled (Week)";"31.402192";"km";"46.3558337";"15.1163618";
"62583.0573889";"Vehicle acceleration";"-0.056904564196816165";"g";"46.3558337";"15.1163618";
"62583.0573889";"Vehicle speed";"48";"km/h";"46.3558337";"15.1163618";
"62583.0951383";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3558337";"15.1163618";
"62583.183065";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3558337";"15.1163618";
"62583.183065";"Throttle position";"27.058823529411764";"%";"46.3558337";"15.1163618";
"62583.2191519";"Average fuel consumption";"4.3569277898771155";"L/100km";"46.3558337";"15.1163618";
"62583.2191519";"Average fuel consumption (Today)";"5.155573216035364";"L/100km";"46.3558337";"15.1163618";
"62583.2191519";"Average fuel consumption (total)";"5.956008749536105";"L/100km";"46.3558337";"15.1163618";
"62583.2191519";"Average fuel consumption (Week)";"5.155573216035364";"L/100km";"46.3558337";"15.1163618";
"62583.2191519";"Average fuel consumption 10 sec";"4.3481316191126815";"L/100km";"46.3558337";"15.1163618";
"62583.2191519";"Calculated instant fuel rate";"3.6716691612845915";"L/h";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used";"0.46535581847491225";"L";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used (Today)";"1.618963";"L";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used (total)";"6.162637999999999";"L";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used (Week)";"1.618963";"L";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used price";"0.7678371004836052";"€";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used price (Today)";"2.6712889499999997";"€";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used price (total)";"10.168352700000002";"€";"46.3558337";"15.1163618";
"62583.2191519";"Fuel used price (Week)";"2.6712889499999997";"€";"46.3558337";"15.1163618";
"62583.2191519";"Instant engine power (based on fuel consumption)";"14.364296389580957";"hp";"46.3558337";"15.1163618";
"62583.2191519";"MAF air flow rate";"10.9";"g/sec";"46.3558337";"15.1163618";
"62583.2191519";"Power from MAF";"13.08";"hp";"46.3558337";"15.1163618";
"62583.2547699";"Average speed";"40.904881075240546";"km/h";"46.3558337";"15.1163618";
"62583.2547699";"Calculated instant fuel consumption";"7.649310752676233";"L/100km";"46.3558337";"15.1163618";
"62583.2547699";"Distance travelled";"10.683455171500011";"km";"46.3558337";"15.1163618";
"62583.2547699";"Distance travelled (Today)";"31.404822000000003";"km";"46.3558337";"15.1163618";
"62583.2547699";"Distance travelled (total)";"103.47188700000001";"km";"46.3558337";"15.1163618";
"62583.2547699";"Distance travelled (Week)";"31.404822000000003";"km";"46.3558337";"15.1163618";
"62583.2547699";"Vehicle acceleration";"-0.05979859722109942";"g";"46.3558337";"15.1163618";
"62583.2547699";"Vehicle speed";"48";"km/h";"46.3558337";"15.1163618";
"62583.3263434";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3558337";"15.1163618";
"62583.4819623";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3558337";"15.1163618";
"62583.4819623";"Throttle position";"26.274509803921568";"%";"46.3558337";"15.1163618";
"62583.5177823";"Average fuel consumption";"4.358507173658439";"L/100km";"46.3557772";"15.1165105";
"62583.5177823";"Average fuel consumption (Today)";"5.156042597534862";"L/100km";"46.3557772";"15.1165105";
"62583.5177823";"Average fuel consumption (total)";"5.956130866734844";"L/100km";"46.3557772";"15.1165105";
"62583.5177823";"Average fuel consumption (Week)";"5.156042597534862";"L/100km";"46.3557772";"15.1165105";
"62583.5177823";"Average fuel consumption 10 sec";"4.348799870480036";"L/100km";"46.3557772";"15.1165105";
"62583.5177823";"Calculated instant fuel rate";"3.415662871139978";"L/h";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used";"0.46563916004441147";"L";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used (Today)";"1.619246";"L";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used (total)";"6.162920999999999";"L";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used (Week)";"1.619246";"L";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used price";"0.7683046140732789";"€";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used price (Today)";"2.6717559";"€";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used price (total)";"10.168819650000001";"€";"46.3557772";"15.1165105";
"62583.5177823";"Fuel used price (Week)";"2.6717559";"€";"46.3557772";"15.1165105";
"62583.5177823";"Instant engine power (based on fuel consumption)";"13.362749118380817";"hp";"46.3557772";"15.1165105";
"62583.5177823";"MAF air flow rate";"10.14";"g/sec";"46.3557772";"15.1165105";
"62583.5177823";"Power from MAF";"12.168000000000001";"hp";"46.3557772";"15.1165105";
"62583.5539826";"Average speed";"40.907774509304126";"km/h";"46.3557772";"15.1165105";
"62583.5539826";"Calculated instant fuel consumption";"6.831325742279956";"L/100km";"46.3557772";"15.1165105";
"62583.5539826";"Distance travelled";"10.687610927055566";"km";"46.3557772";"15.1165105";
"62583.5539826";"Distance travelled (Today)";"31.408978";"km";"46.3557772";"15.1165105";
"62583.5539826";"Distance travelled (total)";"103.47604300000002";"km";"46.3557772";"15.1165105";
"62583.5539826";"Distance travelled (Week)";"31.408978";"km";"46.3557772";"15.1165105";
"62583.5539826";"Vehicle speed";"50";"km/h";"46.3557772";"15.1165105";
"62583.6021521";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3557772";"15.1165105";
"62583.7700973";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3557772";"15.1165105";
"62583.7700973";"Throttle position";"26.274509803921568";"%";"46.3557772";"15.1165105";
"62583.8551423";"Average fuel consumption";"4.359786608002944";"L/100km";"46.3557772";"15.1165105";
"62583.8551423";"Average fuel consumption (Today)";"5.1563728052533255";"L/100km";"46.3557772";"15.1165105";
"62583.8551423";"Average fuel consumption (total)";"5.956198962884575";"L/100km";"46.3557772";"15.1165105";
"62583.8551423";"Average fuel consumption (Week)";"5.1563728052533255";"L/100km";"46.3557772";"15.1165105";
"62583.8551423";"Average fuel consumption 10 sec";"4.3494736042831335";"L/100km";"46.3557772";"15.1165105";
"62583.8551423";"Calculated instant fuel rate";"3.3920833444161316";"L/h";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used";"0.4659570299132278";"L";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used (Today)";"1.619564";"L";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used (total)";"6.163238999999999";"L";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used (Week)";"1.619564";"L";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used price";"0.7688290993568259";"€";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used price (Today)";"2.6722805999999997";"€";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used price (total)";"10.169344350000001";"€";"46.3557772";"15.1165105";
"62583.8551423";"Fuel used price (Week)";"2.6722805999999997";"€";"46.3557772";"15.1165105";
"62583.8551423";"Instant engine power (based on fuel consumption)";"13.270501343401856";"hp";"46.3557772";"15.1165105";
"62583.8551423";"MAF air flow rate";"10.07";"g/sec";"46.3557772";"15.1165105";
"62583.8551423";"Power from MAF";"12.084";"hp";"46.3557772";"15.1165105";
"62583.9381116";"Average speed";"40.91148635735148";"km/h";"46.3557772";"15.1165105";
"62583.9381116";"Calculated instant fuel consumption";"6.784166688832263";"L/100km";"46.3557772";"15.1165105";
"62583.9381116";"Distance travelled";"10.69294602150001";"km";"46.3557772";"15.1165105";
"62583.9381116";"Distance travelled (Today)";"31.414313";"km";"46.3557772";"15.1165105";
"62583.9381116";"Distance travelled (total)";"103.481378";"km";"46.3557772";"15.1165105";
"62583.9381116";"Distance travelled (Week)";"31.414313";"km";"46.3557772";"15.1165105";
"62583.9381116";"Vehicle acceleration";"0.05137377150034874";"g";"46.3557772";"15.1165105";
"62583.9381116";"Vehicle speed";"50";"km/h";"46.3557772";"15.1165105";
"62584.0219216";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3557772";"15.1165105";
"62584.2028228";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3557772";"15.1165105";
"62584.2028228";"Throttle position";"25.88235294117647";"%";"46.3557772";"15.1165105";
"62584.286593";"Average fuel consumption";"4.361360824475556";"L/100km";"46.3557772";"15.1165105";
"62584.286593";"Average fuel consumption (Today)";"5.156773601892869";"L/100km";"46.3557772";"15.1165105";
"62584.286593";"Average fuel consumption (total)";"5.956279399371739";"L/100km";"46.3557772";"15.1165105";
"62584.286593";"Average fuel consumption (Week)";"5.156773601892869";"L/100km";"46.3557772";"15.1165105";
"62584.286593";"Average fuel consumption 10 sec";"4.349833823076843";"L/100km";"46.3557772";"15.1165105";
"62584.286593";"Calculated instant fuel rate";"3.3449242909684394";"L/h";"46.3557772";"15.1165105";
"62584.286593";"Fuel used";"0.46635795876401903";"L";"46.3557772";"15.1165105";
"62584.286593";"Fuel used (Today)";"1.619965";"L";"46.3557772";"15.1165105";
"62584.286593";"Fuel used (total)";"6.163639999999999";"L";"46.3557772";"15.1165105";
"62584.286593";"Fuel used (Week)";"1.619965";"L";"46.3557772";"15.1165105";
"62584.286593";"Fuel used price";"0.7694906319606314";"€";"46.3557772";"15.1165105";
"62584.286593";"Fuel used price (Today)";"2.6729422499999997";"€";"46.3557772";"15.1165105";
"62584.286593";"Fuel used price (total)";"10.170006";"€";"46.3557772";"15.1165105";
"62584.286593";"Fuel used price (Week)";"2.6729422499999997";"€";"46.3557772";"15.1165105";
"62584.286593";"Instant engine power (based on fuel consumption)";"13.086005793443933";"hp";"46.3557772";"15.1165105";
"62584.286593";"MAF air flow rate";"9.93";"g/sec";"46.3557772";"15.1165105";
"62584.286593";"Power from MAF";"11.915999999999999";"hp";"46.3557772";"15.1165105";
"62584.5378778";"Average speed";"40.91727653324986";"km/h";"46.3557391";"15.1166037";
"62584.5378778";"Calculated instant fuel consumption";"6.689848581936879";"L/100km";"46.3557391";"15.1166037";
"62584.5378778";"Distance travelled";"10.70127703400001";"km";"46.3557391";"15.1166037";
"62584.5378778";"Distance travelled (Today)";"31.422644";"km";"46.3557391";"15.1166037";
"62584.5378778";"Distance travelled (total)";"103.48970900000002";"km";"46.3557391";"15.1166037";
"62584.5378778";"Distance travelled (Week)";"31.422644";"km";"46.3557391";"15.1166037";
"62584.5378778";"Vehicle acceleration";"0.0382649952465";"g";"46.3557391";"15.1166037";
"62584.5378778";"Vehicle speed";"50";"km/h";"46.3557391";"15.1166037";
"62584.6225034";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3557391";"15.1166037";
"62584.801707";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3557391";"15.1166037";
"62584.801707";"Throttle position";"25.49019607843137";"%";"46.3557391";"15.1166037";
"62584.8512685";"Average fuel consumption";"4.362690513285609";"L/100km";"46.3557391";"15.1166037";
"62584.8512685";"Average fuel consumption (Today)";"5.157016704259514";"L/100km";"46.3557391";"15.1166037";
"62584.8512685";"Average fuel consumption (total)";"5.9562888518702835";"L/100km";"46.3557391";"15.1166037";
"62584.8512685";"Average fuel consumption (Week)";"5.157016704259514";"L/100km";"46.3557391";"15.1166037";
"62584.8512685";"Average fuel consumption 10 sec";"4.350539019888479";"L/100km";"46.3557391";"15.1166037";
"62584.8512685";"Calculated instant fuel rate";"3.223658153531518";"L/h";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used";"0.4668635979627301";"L";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used (Today)";"1.620471";"L";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used (total)";"6.164145999999999";"L";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used (Week)";"1.620471";"L";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used price";"0.7703249366385045";"€";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used price (Today)";"2.67377715";"€";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used price (total)";"10.170840900000002";"€";"46.3557391";"15.1166037";
"62584.8512685";"Fuel used price (Week)";"2.67377715";"€";"46.3557391";"15.1166037";
"62584.8512685";"Instant engine power (based on fuel consumption)";"12.611588664980713";"hp";"46.3557391";"15.1166037";
